"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2489","Comprehensive_A",2028,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0936666666666667,0.116666666666667,0.134166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2490","Comprehensive_A",2028,"DPC.Dbt.124","NCDs","Clinical",6.18083333333333,6.8625,7.21633333333333,7.52083333333333,8.30333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2491","Comprehensive_A",2028,"DPC.Dbt.125A","NCDs","Clinical",0.0833333333333333,0.1,0.120666666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2492","Comprehensive_A",2028,"DPC.Dbt.125B","NCDs","Clinical",0.116666666666667,0.166666666666667,0.203666666666667,0.233333333333333,0.284166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2493","Comprehensive_A",2028,"DPC.Dbt.125C","NCDs","Clinical",0.133333333333333,0.183333333333333,0.2255,0.266666666666667,0.333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2494","Comprehensive_A",2028,"DPC.Dbt.125D","NCDs","Clinical",0.0825,0.1,0.129666666666667,0.15,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2495","Comprehensive_A",2028,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0963333333333333,0.116666666666667,0.15,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2496","Comprehensive_A",2028,"DPC.Dbt.125F","NCDs","Clinical",0.0491666666666667,0.0666666666666667,0.0791666666666667,0.1,0.117499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2497","Comprehensive_A",2028,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.054,0.0666666666666667,0.0674999999999992,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2498","Comprehensive_A",2028,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0227272727272727,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2499","Comprehensive_A",2028,"DPC.Hyp.121","NCDs","Clinical",12.415,13.925,14.8533333333333,15.6625,17.6841666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2500","Comprehensive_A",2028,"DPC.Hyp.122A","NCDs","Clinical",0.25,0.35,0.416166666666667,0.483333333333333,0.583333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2501","Comprehensive_A",2028,"DPC.Hyp.122B","NCDs","Clinical",0.749166666666667,0.945833333333333,1.1975,1.4,1.75166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2502","Comprehensive_A",2028,"DPC.Hyp.122C","NCDs","Clinical",0.681666666666667,0.9,1.105,1.26666666666667,1.5525,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2503","Comprehensive_A",2028,"DPC.Hyp.122D","NCDs","Clinical",0.415833333333333,0.5,0.6265,0.733333333333333,0.885833333333331,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2504","Comprehensive_A",2028,"DPC.Hyp.122E","NCDs","Clinical",0.416666666666667,0.495833333333333,0.622333333333333,0.716666666666667,0.866666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2505","Comprehensive_A",2028,"DPC.Hyp.122F","NCDs","Clinical",0.433333333333333,0.583333333333333,0.714666666666667,0.833333333333333,1.1175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2506","Comprehensive_A",2028,"DPC.MH.130B","Mental health","Clinical",0.966666666666667,1.17916666666667,1.4565,1.76666666666667,2.15,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2507","Comprehensive_A",2028,"DPC.MH.130C","Mental health","Clinical",1.45,1.9,2.4155,2.8375,3.74666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2508","Comprehensive_A",2028,"DPC.MH.130D","Mental health","Clinical",0.649166666666667,0.783333333333333,0.968166666666667,1.1,1.46666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2509","Comprehensive_A",2028,"DPC.MH.130E","Mental health","Clinical",0.55,0.729166666666667,0.885333333333333,1.0375,1.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2510","Comprehensive_A",2028,"DPC.MH.130F","Mental health","Clinical",0.666666666666667,0.866666666666667,1.09466666666667,1.27083333333333,1.61833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2511","Comprehensive_A",2028,"DPC.Mlr.102","Campaign","Non-clinical",5.49833333333333,7.84166666666667,9.54583333333333,11.3791666666667,13.8225,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2512","Comprehensive_A",2028,"DPC.Mlr.103A","Malaria","Clinical",0.4,0.5,0.700083333333333,0.833333333333333,1.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2513","Comprehensive_A",2028,"DPC.Mlr.103B","Malaria","Clinical",0.15,0.2125,0.295180555555556,0.35,0.516666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2514","Comprehensive_A",2028,"DPC.Mlr.103C","Malaria","Clinical",3.065,4.4,6.35547222222222,7.72083333333333,11.8508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2515","Comprehensive_A",2028,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.114555555555556,0.133333333333333,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2516","Comprehensive_A",2028,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0479444444444444,0.05,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2517","Comprehensive_A",2028,"DPC.NTD.159","Campaign","Non-clinical",6.13583333333334,7.5125,9.475,11.3583333333333,13.3841666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2518","Comprehensive_A",2028,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2519","Comprehensive_A",2028,"DPC.NTD.166","NTDs","Clinical",0.166666666666667,0.233333333333333,0.2965,0.3375,0.501666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2520","Comprehensive_A",2028,"DPC.NTD.171","Campaign","Non-clinical",6.6825,7.8125,10.0251666666667,11.8583333333333,14.6033333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2521","Comprehensive_A",2028,"DPC.NTD.174","NTDs","Clinical",1.9,2.47916666666667,3.014,3.44166666666667,4.38833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2522","Comprehensive_A",2028,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0305,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2523","Comprehensive_A",2028,"DPC.Oph.139","NCDs","Clinical",9.80416666666667,11.55,14.2576666666667,16.3125,19.3175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2524","Comprehensive_A",2028,"DPC.Oph.141","NCDs","Clinical",1.88,2.59583333333333,3.15216666666667,3.51666666666667,4.56583333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2525","Comprehensive_A",2028,"DPC.OutPt.152","NCDs","Clinical",20.065,22.1,23.8323333333333,25.1916666666667,27.7691666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2526","Comprehensive_A",2028,"DPC.STI.101","HIV","Clinical",1.48083333333333,1.7,2.14966666666667,2.475,3.105,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2527","Comprehensive_A",2028,"DPC.STI.93A","Sexual health","Clinical",0.499166666666667,0.633333333333333,0.7865,0.908333333333333,1.08416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2528","Comprehensive_A",2028,"DPC.STI.93B","Sexual health","Clinical",0.133333333333333,0.166666666666667,0.211,0.233333333333333,0.316666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2529","Comprehensive_A",2028,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2530","Comprehensive_A",2028,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2531","Comprehensive_A",2028,"DPC.TB.108A","Tuberculosis","Clinical",0.3,0.433333333333333,0.552680555555556,0.65,0.866666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2532","Comprehensive_A",2028,"DPC.TB.108B","Tuberculosis","Clinical",0.0333333333333333,0.05,0.0659166666666667,0.0833333333333333,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2533","Comprehensive_A",2028,"DPC.TB.109","Tuberculosis","Clinical",1.815,2.30416666666667,2.8675,3.325,4.135,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2534","Comprehensive_A",2028,"FH.EPI.32B","Immunization","Clinical",2.55,3.06666666666667,3.54713888888889,3.98333333333333,4.71666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2535","Comprehensive_A",2028,"FH.EPI.32C","Immunization","Clinical",0.466666666666667,0.683333333333333,0.871277777777778,1.03333333333333,1.33333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2536","Comprehensive_A",2028,"FH.EPI.33","Immunization","Clinical",1.08166666666667,1.24583333333333,1.371,1.51666666666667,1.68416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2537","Comprehensive_A",2028,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0170682730923695,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2538","Comprehensive_A",2028,"FH.FP.38A","Family planning","Clinical",0.1325,0.166666666666667,0.202833333333333,0.233333333333333,0.3,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2539","Comprehensive_A",2028,"FH.FP.38B","Family planning","Clinical",1.9825,2.41666666666667,2.67516666666667,2.93333333333333,3.31666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2540","Comprehensive_A",2028,"FH.FP.38C","Family planning","Clinical",0.4325,0.55,0.6885,0.783333333333333,1.06833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2541","Comprehensive_A",2028,"FH.FP.39","Family planning","Clinical",4.18083333333333,4.86666666666667,6.2615,7.08333333333333,9.84333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2542","Comprehensive_A",2028,"FH.FP.40","Family planning","Clinical",1.06416666666667,1.23333333333333,1.55133333333333,1.76666666666667,2.21916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2543","Comprehensive_A",2028,"FH.FP.41","Family planning","Clinical",0.93,1.16666666666667,1.51566666666667,1.7875,2.27333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2544","Comprehensive_A",2028,"FH.FP.43","Family planning","Clinical",0.649166666666667,0.866666666666667,1.13916666666667,1.38333333333333,1.7525,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2545","Comprehensive_A",2028,"FH.FP.44","Family planning","Clinical",0.365,0.433333333333333,0.576666666666667,0.691666666666667,0.867499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2546","Comprehensive_A",2028,"FH.FP.46","Sexual health","Clinical",0.35,0.479166666666667,0.594666666666667,0.683333333333333,0.934166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2547","Comprehensive_A",2028,"FH.FP.54","Sexual health","Clinical",0.0833333333333333,0.1,0.134833333333333,0.166666666666667,0.200833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2548","Comprehensive_A",2028,"FH.FP.55","Sexual health","Clinical",0.249166666666667,0.316666666666667,0.388333333333333,0.454166666666667,0.583333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2549","Comprehensive_A",2028,"FH.FP.56","Sexual health","Clinical",2.22416666666667,2.98333333333333,3.5435,4.09166666666667,5.12249999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2550","Comprehensive_A",2028,"FH.FP.57","Sexual health","Clinical",2.36583333333333,2.97916666666667,3.7085,4.24583333333333,5.685,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2551","Comprehensive_A",2028,"FH.FP.58","Sexual health","Clinical",0.25,0.345833333333333,0.422833333333333,0.483333333333333,0.652499999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2552","Comprehensive_A",2028,"FH.FP.62","Sexual health","Clinical",1.59916666666667,1.8,1.92533333333333,2.0375,2.26666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2553","Comprehensive_A",2028,"FH.MN.15","Pregnancy","Clinical",7.23333333333333,9.03333333333333,10.7588472222222,12.1,15.3041666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2554","Comprehensive_A",2028,"FH.MN.19A","Sick child","Clinical",1.36166666666667,1.68333333333333,2.10583333333333,2.4875,3.1875,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2555","Comprehensive_A",2028,"FH.MN.19B","Sick child","Clinical",2.55,3.68333333333333,5.62109722222222,6.95416666666667,10.8175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2556","Comprehensive_A",2028,"FH.MN.19C","Sick child","Clinical",1.31666666666667,1.72916666666667,2.14066666666667,2.47083333333333,3.50999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2557","Comprehensive_A",2028,"FH.MN.19D","Sick child","Clinical",13.2191666666667,17.2125,21.477,25.6916666666667,33.37,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2558","Comprehensive_A",2028,"FH.MN.21","Nutrition","Clinical",0.116666666666667,0.216666666666667,0.485583333333333,0.666666666666667,1.08333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2559","Comprehensive_A",2028,"FH.MN.21A","Nutrition","Clinical",7.55,8.88333333333333,10.2656805555556,11.4166666666667,13.6508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2560","Comprehensive_A",2028,"FH.MN.22","Nutrition","Clinical",0.183333333333333,0.333333333333333,0.879166666666667,1.36666666666667,2.00083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2561","Comprehensive_A",2028,"FH.MN.23","Nutrition","Clinical",5.68,6.24583333333333,6.8935,7.40416666666667,8.4375,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2562","Comprehensive_A",2028,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2563","Comprehensive_A",2028,"FH.MN.ANC.1","Pregnancy","Clinical",5.19916666666667,6.18333333333333,7.11261111111111,7.93333333333333,9.3525,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
