"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3710","Comprehensive_B",2023,"Travel_HEP","Travel HEP","Non-productive",13.4733333333333,15.375,17.7498333333333,19.8541666666667,23.1683333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3711","Comprehensive_B",2024,"DPC.Asth.126","NCDs","Clinical",0.3325,0.416666666666667,0.465333333333333,0.516666666666667,0.618333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3712","Comprehensive_B",2024,"DPC.Asth.128","NCDs","Clinical",0.0666666666666667,0.1,0.112833333333333,0.133333333333333,0.150833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3713","Comprehensive_B",2024,"DPC.Cncr.116","NCDs","Clinical",1.21666666666667,1.33333333333333,1.42566666666667,1.52083333333333,1.65083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3714","Comprehensive_B",2024,"DPC.Cncr.118","NCDs","Clinical",3.74666666666667,4.06666666666667,4.39566666666667,4.72083333333333,5.03583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3715","Comprehensive_B",2024,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3716","Comprehensive_B",2024,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0169934640522876,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3717","Comprehensive_B",2024,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3718","Comprehensive_B",2024,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3719","Comprehensive_B",2024,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170940170940171,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3720","Comprehensive_B",2024,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3721","Comprehensive_B",2024,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0271666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3722","Comprehensive_B",2024,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0375,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3723","Comprehensive_B",2024,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0231666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3724","Comprehensive_B",2024,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.0458333333333333,0.0531666666666667,0.0666666666666667,0.0674999999999992,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3725","Comprehensive_B",2024,"DPC.Dbt.124","NCDs","Clinical",3.9475,4.35416666666667,4.58483333333333,4.79166666666667,5.1875,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3726","Comprehensive_B",2024,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.15,0.177666666666667,0.2,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3727","Comprehensive_B",2024,"DPC.Dbt.125B","NCDs","Clinical",0.1,0.116666666666667,0.139833333333333,0.166666666666667,0.184166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3728","Comprehensive_B",2024,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.135833333333333,0.15,0.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3729","Comprehensive_B",2024,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0923333333333333,0.1,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3730","Comprehensive_B",2024,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.05,0.0633333333333333,0.0666666666666667,0.0841666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3731","Comprehensive_B",2024,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.047,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3732","Comprehensive_B",2024,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.0458333333333333,0.0521666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3733","Comprehensive_B",2024,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0205,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3734","Comprehensive_B",2024,"DPC.Hyp.121","NCDs","Clinical",9.165,10.4583333333333,11.1325,11.7458333333333,13.0683333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3735","Comprehensive_B",2024,"DPC.Hyp.122A","NCDs","Clinical",0.433333333333333,0.5,0.614833333333333,0.7,0.850833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3736","Comprehensive_B",2024,"DPC.Hyp.122B","NCDs","Clinical",0.583333333333333,0.683333333333333,0.821833333333333,0.95,1.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3737","Comprehensive_B",2024,"DPC.Hyp.122C","NCDs","Clinical",0.433333333333333,0.566666666666667,0.666166666666667,0.75,0.884166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3738","Comprehensive_B",2024,"DPC.Hyp.122D","NCDs","Clinical",0.333333333333333,0.4,0.462666666666667,0.516666666666667,0.634166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3739","Comprehensive_B",2024,"DPC.Hyp.122E","NCDs","Clinical",0.299166666666667,0.35,0.4105,0.466666666666667,0.534166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3740","Comprehensive_B",2024,"DPC.Hyp.122F","NCDs","Clinical",0.2825,0.333333333333333,0.393666666666667,0.433333333333333,0.518333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3741","Comprehensive_B",2024,"DPC.MH.130B","Mental health","Clinical",1.04666666666667,1.22916666666667,1.428,1.65,1.93333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3742","Comprehensive_B",2024,"DPC.MH.130C","Mental health","Clinical",0.965833333333333,1.16666666666667,1.39866666666667,1.5375,2.01666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3743","Comprehensive_B",2024,"DPC.MH.130D","Mental health","Clinical",0.515833333333333,0.595833333333333,0.6945,0.783333333333333,0.933333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3744","Comprehensive_B",2024,"DPC.MH.130E","Mental health","Clinical",0.433333333333333,0.516666666666667,0.592166666666667,0.666666666666667,0.783333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3745","Comprehensive_B",2024,"DPC.MH.130F","Mental health","Clinical",0.45,0.516666666666667,0.617666666666667,0.704166666666667,0.816666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3746","Comprehensive_B",2024,"DPC.Mlr.102","Campaign","Non-clinical",5.01333333333333,6.24166666666667,7.22666666666667,8.18333333333333,10.1833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3747","Comprehensive_B",2024,"DPC.Mlr.103A","Malaria","Clinical",1.28333333333333,1.58333333333333,2.11770833333333,2.46666666666667,3.56666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3748","Comprehensive_B",2024,"DPC.Mlr.103B","Malaria","Clinical",1.13333333333333,1.45,1.931125,2.26666666666667,3.26666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3749","Comprehensive_B",2024,"DPC.Mlr.103C","Malaria","Clinical",8.78333333333333,11.35,15.3715,18.0875,26.4366666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3750","Comprehensive_B",2024,"DPC.Mlr.104A","Malaria","Clinical",0.2,0.266666666666667,0.351194444444444,0.416666666666667,0.583333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3751","Comprehensive_B",2024,"DPC.Mlr.104B","Malaria","Clinical",0.183333333333333,0.233333333333333,0.308805555555556,0.35,0.516666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3752","Comprehensive_B",2024,"DPC.NTD.157","NTDs","Clinical",0.25,0.3,0.354333333333333,0.416666666666667,0.483333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3753","Comprehensive_B",2024,"DPC.NTD.159","Campaign","Non-clinical",5.00916666666667,6.2125,7.35483333333333,8.22083333333333,10.0908333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3754","Comprehensive_B",2024,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.0333333333333333,0.0415,0.05,0.0508333333333326,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3755","Comprehensive_B",2024,"DPC.NTD.166","NTDs","Clinical",0.15,0.183333333333333,0.222333333333333,0.25,0.316666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3756","Comprehensive_B",2024,"DPC.NTD.171","Campaign","Non-clinical",5.56916666666667,6.31666666666667,7.66483333333333,8.86666666666667,10.2458333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3757","Comprehensive_B",2024,"DPC.NTD.174","NTDs","Clinical",1.76583333333333,2.275,2.561,2.82916666666667,3.35083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3758","Comprehensive_B",2024,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0211666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3759","Comprehensive_B",2024,"DPC.Oph.139","NCDs","Clinical",8.1475,9.1625,10.763,11.7583333333333,14.8183333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3760","Comprehensive_B",2024,"DPC.Oph.141","NCDs","Clinical",3.23083333333333,3.93333333333333,4.59583333333333,5.24166666666667,6.33749999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3761","Comprehensive_B",2024,"DPC.OutPt.152","NCDs","Clinical",15.095,16.6208333333333,17.8576666666667,18.8083333333333,20.8508333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3762","Comprehensive_B",2024,"DPC.STI.101","HIV","Clinical",0.665833333333333,0.8,0.939833333333333,1.04166666666667,1.2675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3763","Comprehensive_B",2024,"DPC.STI.93A","Sexual health","Clinical",0.166666666666667,0.2,0.232833333333333,0.25,0.334166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3764","Comprehensive_B",2024,"DPC.STI.93B","Sexual health","Clinical",0.1,0.116666666666667,0.14,0.15,0.184166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3765","Comprehensive_B",2024,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3766","Comprehensive_B",2024,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3767","Comprehensive_B",2024,"DPC.TB.108A","Tuberculosis","Clinical",0.0833333333333333,0.1,0.133458333333333,0.15,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3768","Comprehensive_B",2024,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0173333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3769","Comprehensive_B",2024,"DPC.TB.109","Tuberculosis","Clinical",0.483333333333333,0.6,0.688833333333333,0.7875,0.919999999999997,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3770","Comprehensive_B",2024,"FH.EPI.32B","Immunization","Clinical",3.36666666666667,3.95,4.42606944444444,4.86666666666667,5.63416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3771","Comprehensive_B",2024,"FH.EPI.32C","Immunization","Clinical",0.633333333333333,0.933333333333333,1.093625,1.26666666666667,1.58333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3772","Comprehensive_B",2024,"FH.EPI.33","Immunization","Clinical",1.43333333333333,1.6,1.7335,1.84166666666667,2.03416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3773","Comprehensive_B",2024,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0178451178451178,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3774","Comprehensive_B",2024,"FH.FP.38A","Family planning","Clinical",0.299166666666667,0.35,0.403833333333333,0.45,0.566666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3775","Comprehensive_B",2024,"FH.FP.38B","Family planning","Clinical",2.75,3.1125,3.47183333333333,3.78333333333333,4.18333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3776","Comprehensive_B",2024,"FH.FP.38C","Family planning","Clinical",0.3,0.366666666666667,0.423833333333333,0.483333333333333,0.567499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3777","Comprehensive_B",2024,"FH.FP.39","Family planning","Clinical",6.2625,7.61666666666667,8.9005,9.82916666666667,11.3883333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3778","Comprehensive_B",2024,"FH.FP.40","Family planning","Clinical",0.666666666666667,0.816666666666667,0.936166666666667,1.06666666666667,1.25083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3779","Comprehensive_B",2024,"FH.FP.41","Family planning","Clinical",0.616666666666667,0.766666666666667,0.906666666666667,1.02083333333333,1.23416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3780","Comprehensive_B",2024,"FH.FP.43","Family planning","Clinical",0.0666666666666667,0.1,0.113666666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
