"","Scenario_ID","Year","Month","WeeksPerYr.x","HrsPerWeek.x","CI05","CI25","CI50","CI75","CI95","WeeksPerYr.y","HrsPerWeek.y","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"911","Addis_flatplus",2021,11,48,32,232.901666666667,242.670833333333,246.920166666667,251.916666666667,258.905,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"912","Addis_flatplus",2021,12,48,32,229.6875,239.3,243.753833333333,248.9,256.514166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"913","Addis_flatplus",2022,1,48,32,237.061666666667,248.575,254.370166666667,260.4625,268.455833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"914","Addis_flatplus",2022,2,48,32,238.05,250,255.255333333333,261.225,270.330833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"915","Addis_flatplus",2022,3,48,32,237.366666666667,249.095833333333,254.398833333333,260.6625,269.675833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"916","Addis_flatplus",2022,4,48,32,234.9025,246.229166666667,251.480333333333,257.525,266.2525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"917","Addis_flatplus",2022,5,48,32,225.1375,236.470833333333,241.2705,247,255.600833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"918","Addis_flatplus",2022,6,48,32,233.411666666667,244.3,248.902,254.375,263.135833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"919","Addis_flatplus",2022,7,48,32,245.449166666667,257.4875,263.422,269.925,279.434166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"920","Addis_flatplus",2022,8,48,32,249.234166666667,261.791666666667,268.194666666667,276.341666666667,285.135833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"921","Addis_flatplus",2022,9,48,32,246.871666666667,258.9875,265.0255,272.058333333334,281.7925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"922","Addis_flatplus",2022,10,48,32,240.495,252.166666666667,257.379666666667,263.445833333334,272.6475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"923","Addis_flatplus",2022,11,48,32,242.595,254.045833333333,258.838,264.391666666667,273.594166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"924","Addis_flatplus",2022,12,48,32,239.458333333334,250.770833333333,256.402666666667,262.154166666667,272.436666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"925","Addis_flatplus",2023,1,48,32,245.339166666667,260.570833333333,267.3625,275.7625,284.573333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"926","Addis_flatplus",2023,2,48,32,245.661666666667,262.125,268.365333333333,276.633333333333,286.5225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"927","Addis_flatplus",2023,3,48,32,244.2125,261.120833333334,267.5515,275.258333333333,285.844166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"928","Addis_flatplus",2023,4,48,32,242.0425,258.145833333333,264.406833333333,272.133333333333,281.689166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"929","Addis_flatplus",2023,5,48,32,231.8525,246.841666666667,253.3655,261.358333333333,269.485833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"930","Addis_flatplus",2023,6,48,32,239.04,254.5125,261.049333333333,268.575,277.78,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"931","Addis_flatplus",2023,7,48,32,252.231666666667,269.379166666667,275.797666666667,283.820833333333,294.204166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"932","Addis_flatplus",2023,8,48,32,256.633333333334,273.154166666667,280.814333333333,288.866666666667,300.883333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"933","Addis_flatplus",2023,9,48,32,253.63,270.875,277.400333333333,285.766666666667,296.8125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"934","Addis_flatplus",2023,10,48,32,246.3825,262.804166666667,268.701666666667,276.275,286.523333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"935","Addis_flatplus",2023,11,48,32,248.295,264.4,270.408166666667,278.691666666667,288.508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"936","Addis_flatplus",2023,12,48,32,245.500833333334,262.104166666667,268.267,276.591666666667,286.373333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"937","Addis_flatplus",2024,1,48,32,254.743333333333,271.141666666667,279.158833333333,288.954166666667,299.4775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"938","Addis_flatplus",2024,2,48,32,254.509166666667,271.6625,280.248666666667,289.966666666667,302.059166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"939","Addis_flatplus",2024,3,48,32,252.610833333334,270.208333333333,279.0615,289.225,300.975833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"940","Addis_flatplus",2024,4,48,32,250.565833333334,267.466666666667,276.268166666667,286.166666666667,297.899166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"941","Addis_flatplus",2024,5,48,32,240.460833333334,256.725,264.581666666667,274.079166666667,284.679166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"942","Addis_flatplus",2024,6,48,32,247.7625,263.270833333333,272.283166666667,283.1,292.6675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"943","Addis_flatplus",2024,7,48,32,260.958333333333,278.420833333334,287.438333333333,296.4875,310.789166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"944","Addis_flatplus",2024,8,48,32,264.219166666667,283.208333333333,292.3725,301.425,317.424166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"945","Addis_flatplus",2024,9,48,32,262.260833333334,280.720833333334,289.305833333333,298.304166666667,313.184166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"946","Addis_flatplus",2024,10,48,32,255.135,271.5625,279.985,289.120833333334,301.785,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"947","Addis_flatplus",2024,11,48,32,257.425,273.0375,281.907833333333,291.420833333333,303.1425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"948","Addis_flatplus",2024,12,48,32,254.405,271.4375,279.953833333333,289.408333333333,302.223333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"949","Addis_flatplus",2025,1,48,32,262.431666666667,281.1125,290.543166666667,301.741666666667,316.77,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"950","Addis_flatplus",2025,2,48,32,264.2625,281.25,291.938833333333,302.441666666667,319.325833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"951","Addis_flatplus",2025,3,48,32,262.74,278.829166666667,290.383166666667,301.658333333334,316.9225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"952","Addis_flatplus",2025,4,48,32,260.536666666667,276.266666666667,287.393833333333,298.075,313.62,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"953","Addis_flatplus",2025,5,48,32,249.474166666667,265.479166666667,275.131166666667,285.541666666667,300.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"954","Addis_flatplus",2025,6,48,32,257.459166666667,271.941666666667,282.765833333333,293.395833333334,308.424166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"955","Addis_flatplus",2025,7,48,32,269.125,286.391666666667,298.223333333333,308.775,325.981666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"956","Addis_flatplus",2025,8,48,32,274.0525,290.3875,303.150833333333,313.5875,332.050833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"957","Addis_flatplus",2025,9,48,32,270.98,288.483333333333,300.154166666667,310.820833333333,328.8725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"958","Addis_flatplus",2025,10,48,32,262.596666666667,280.095833333333,290.238833333333,300.958333333333,317.341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"959","Addis_flatplus",2025,11,48,32,263.681666666667,282.15,292.377833333333,302.3875,319.694166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"960","Addis_flatplus",2025,12,48,32,262.346666666667,280.258333333333,290.7255,301.291666666667,319.051666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"961","Addis_flatplus",2026,1,48,32,267.461666666667,282.125,296.998,309.745833333334,325.436666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"962","Addis_flatplus",2026,2,48,32,269.294166666667,282.679166666667,298.34,312.6125,327.311666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"963","Addis_flatplus",2026,3,48,32,267.111666666667,281.420833333334,296.288,311.2375,325.608333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"964","Addis_flatplus",2026,4,48,32,264.865833333333,278.5375,293.506833333333,308.6375,322.305833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"965","Addis_flatplus",2026,5,48,32,254.110833333333,266.858333333333,280.964166666667,294.3,306.855833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"966","Addis_flatplus",2026,6,48,32,261.300833333333,274.8,288.637,302.254166666667,318.110833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"967","Addis_flatplus",2026,7,48,32,276.345833333333,288.3125,304.139833333333,318.933333333334,337.950833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"968","Addis_flatplus",2026,8,48,32,280.029166666667,293.1875,308.925666666667,323.904166666667,342.9925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"969","Addis_flatplus",2026,9,48,32,276.7025,290.504166666667,305.728,319.633333333334,337.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"970","Addis_flatplus",2026,10,48,32,267.636666666667,280.025,295.423833333333,308.266666666667,324.5525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"971","Addis_flatplus",2026,11,48,32,269.770833333333,281.995833333333,297.338333333333,310.654166666667,327.11,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"972","Addis_flatplus",2026,12,48,32,267.7725,280.354166666667,295.665166666667,309.15,325.196666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"973","Addis_flatplus",2027,1,48,32,270.445833333333,286.045833333333,300.5275,315.1625,334.0525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"974","Addis_flatplus",2027,2,48,32,270.471666666667,285.929166666667,301.540166666667,316.608333333333,335.3175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"975","Addis_flatplus",2027,3,48,32,266.876666666667,284.058333333334,299.256,314.345833333333,333.779166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"976","Addis_flatplus",2027,4,48,32,265.000833333334,281.470833333333,296.502333333333,311.2375,329.839166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"977","Addis_flatplus",2027,5,48,32,254.91,270.225,283.892,297.1125,313.784166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"978","Addis_flatplus",2027,6,48,32,259.665,277.3,291.577,303.866666666667,326.17,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"979","Addis_flatplus",2027,7,48,32,275.169166666667,291.570833333333,307.045333333333,319.720833333333,346.6675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"980","Addis_flatplus",2027,8,48,32,277.825833333333,294.833333333333,311.794,325.258333333333,353.9175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"981","Addis_flatplus",2027,9,48,32,276.03,293.216666666667,308.6245,322.5625,347.876666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"982","Addis_flatplus",2027,10,48,32,266.994166666667,285.083333333333,298.178666666667,311.0375,333.4425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"983","Addis_flatplus",2027,11,48,32,268.131666666667,286.970833333333,300.111833333333,313.170833333333,336.384166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"984","Addis_flatplus",2027,12,48,32,267.514166666667,283.820833333333,298.500333333333,312.3375,333.848333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"985","Addis_flatplus",2028,1,48,32,268.199166666667,288.095833333333,303.033333333333,318.845833333334,341.845,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"986","Addis_flatplus",2028,2,48,32,269.31,289.866666666667,304.0785,318.904166666667,343.770833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"987","Addis_flatplus",2028,3,48,32,266.719166666667,286.466666666667,301.704666666667,316.0625,341.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"988","Addis_flatplus",2028,4,48,32,265.3,284.383333333333,299.012166666667,313.175,338.56,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"989","Addis_flatplus",2028,5,48,32,254.415833333333,273.008333333333,286.373166666667,300.2,320.368333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"990","Addis_flatplus",2028,6,48,32,259.628333333334,279.6125,294.049,307.566666666667,332.730833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
